1
-19.431476394704177,-22.866725917268255,10.098824070385398,5.106026261511552,-10.000775576247573,-14.552105036576883,-1.923092577037913
-19.433008623100594,-22.866725917268255,10.098824070385398,5.106026261511552,-10.000775576247573,-14.552105036576883,-1.923092577037913
-19.434415723909936,-22.866725917268255,10.098824070385398,5.106026261511552,-10.000775576247573,-14.552105036576883,-1.923092577037913
-19.435028125201157,-22.866725917268255,10.098824070385398,5.106026261511552,-10.000775576247573,-14.552105036576883,-1.923092577037913
-19.43302672869291,-22.866725917268255,10.098824070385398,5.106026261511552,-10.000775576247573,-14.552105036576883,-1.923092577037913
-19.43450850786803,-22.866725917268255,10.098824070385398,5.106026261511552,-10.000775576247573,-14.552105036576883,-1.923092577037913
-19.432327703940416,-22.866725917268255,10.098824070385398,5.106026261511552,-10.000775576247573,-14.552105036576883,-1.923092577037913
-19.432856713769983,-22.866725917268255,10.098824070385398,5.106026261511552,-10.000775576247573,-14.552105036576883,-1.923092577037913
-19.30186672066352,-23.00077717703556,10.078013894474658,5.090605798335865,-9.980487462031348,-14.590365231464311,-1.9012381241142577
-19.307273708994924,-23.00077717703556,10.078013894474658,5.090605798335865,-9.980487462031348,-14.590365231464311,-1.9012381241142577
54
-20.191512353200057,0.756068701241705,0.5890415295522657,0.6425867019862438,0.37465404350589937,0.13651376539128243,0.5349619945597183
-20.191512391721076,16.78171840457638,5.835425680737288,9.344562101370471,-8.214672604797379,-23.821433871316913,2.2912692754656945
-20.19151366621654,16.78171840457638,5.835425680737288,9.344562101370471,-8.214672604797379,-23.821433871316913,2.2912692754656945
-20.19151442463261,16.78171840457638,5.835425680737288,9.344562101370471,-8.214672604797379,-23.821433871316913,2.2912692754656945
-20.192480671027294,16.78171840457638,5.835425680737288,9.344562101370471,-8.214672604797379,-23.821433871316913,2.2912692754656945
-20.191512504523942,16.78171840457638,5.835425680737288,9.344562101370471,-8.214672604797379,-23.821433871316913,2.2912692754656945
-20.191512497781154,16.78171840457638,5.835425680737288,9.344562101370471,-8.214672604797379,-23.821433871316913,2.2912692754656945
-20.192060665404853,16.78171840457638,5.835425680737288,9.344562101370471,-8.214672604797379,-23.821433871316913,2.2912692754656945
-20.192159875985478,16.78171840457638,5.835425680737288,9.344562101370471,-8.214672604797379,-23.821433871316913,2.2912692754656945
-19.950540158013172,13.632255934498474,0.846806270689143,13.26819729984362,-4.362342792867967,-22.050786614293038,5.2352750831999515
-19.201675739208607,10.118497613793771,-0.299029263043991,9.758369822072005,-0.5873044874010134,-20.352657368809787,3.1799474829882826
-19.196441740061402,10.118497613793771,-0.299029263043991,9.758369822072005,-0.5873044874010134,-20.352657368809787,3.1799474829882826
-18.435315482079957,10.236069598030099,-1.2630907311520119,8.991935167570688,1.7615090329851881,-20.06691304237831,2.904171987230505
-18.319700169049757,10.831160748832666,-1.8300584806692797,9.835638871754533,2.223647286001814,-18.073201394049388,1.713471729450312
-18.311809305680814,10.831160748832666,-1.8300584806692797,9.835638871754533,2.223647286001814,-18.073201394049388,1.713471729450312
-18.31697936187993,10.831160748832666,-1.8300584806692797,9.835638871754533,2.223647286001814,-18.073201394049388,1.713471729450312
-18.319580619205382,10.831160748832666,-1.8300584806692797,9.835638871754533,2.223647286001814,-18.073201394049388,1.713471729450312
-18.31219040348919,10.831160748832666,-1.8300584806692797,9.835638871754533,2.223647286001814,-18.073201394049388,1.713471729450312
-18.319320492525197,10.831160748832666,-1.8300584806692797,9.835638871754533,2.223647286001814,-18.073201394049388,1.713471729450312
-18.318456885695305,10.831160748832666,-1.8300584806692797,9.835638871754533,2.223647286001814,-18.073201394049388,1.713471729450312
-18.327026111806973,10.831160748832666,-1.8300584806692797,9.835638871754533,2.223647286001814,-18.073201394049388,1.713471729450312
55
-20.097704432865292,0.3190030766885202,0.5274585758473767,0.6359446208968539,0.6356827040864287,0.9740757351330135,0.35744796568697534
-20.0977044636355,-11.861814366141143,1.799525226733678,8.90926667509622,8.892101695008193,31.069027377677173,-9.342290120738383
-20.097704510834163,-11.861814366141143,1.799525226733678,8.90926667509622,8.892101695008193,31.069027377677173,-9.342290120738383
-20.097704482057683,-11.861814366141143,1.799525226733678,8.90926667509622,8.892101695008193,31.069027377677173,-9.342290120738383
-20.097704606464738,-11.861814366141143,1.799525226733678,8.90926667509622,8.892101695008193,31.069027377677173,-9.342290120738383
-20.09770606431576,-11.861814366141143,1.799525226733678,8.90926667509622,8.892101695008193,31.069027377677173,-9.342290120738383
-20.098829867822417,-11.861814366141143,1.799525226733678,8.90926667509622,8.892101695008193,31.069027377677173,-9.342290120738383
-20.098993657044247,-11.861814366141143,1.799525226733678,8.90926667509622,8.892101695008193,31.069027377677173,-9.342290120738383
-20.097704546617905,-11.861814366141143,1.799525226733678,8.90926667509622,8.892101695008193,31.069027377677173,-9.342290120738383
-20.09966189778801,-11.861814366141143,1.799525226733678,8.90926667509622,8.892101695008193,31.069027377677173,-9.342290120738383
-20.09770450270406,-11.861814366141143,1.799525226733678,8.90926667509622,8.892101695008193,31.069027377677173,-9.342290120738383
-17.207774951444566,-11.144436016321826,1.9376837146111683,8.750696155871886,3.2108642229341626,2.4257584688422114,-11.845989900940364
-17.20678616091007,-11.144436016321826,1.9376837146111683,8.750696155871886,3.2108642229341626,2.4257584688422114,-11.845989900940364
-17.203575931823508,-11.144436016321826,1.9376837146111683,8.750696155871886,3.2108642229341626,2.4257584688422114,-11.845989900940364
-15.683974517263565,-11.008994037813977,1.3951387994822753,5.066389989537548,2.1069006441644973,2.0212363409360137,-9.346253969990101
-15.714528998226452,-11.008994037813977,1.3951387994822753,5.066389989537548,2.1069006441644973,2.0212363409360137,-9.346253969990101
-15.702114585911623,-11.008994037813977,1.3951387994822753,5.066389989537548,2.1069006441644973,2.0212363409360137,-9.346253969990101
-15.40629627885593,-10.992176409517008,2.152654433488351,4.359992139162642,1.0570817047897734,2.1608899542342286,-8.792836641090226
-15.253734583429809,-10.943741666848492,1.67273884615431,4.755604328342578,0.2971326171241131,2.0968418817875687,-7.98864625612482
-12.952194710531614,-2.3875379087798514,1.3324713846003533,4.748631177478529,0.336369251653025,1.68243780630997,-7.680060404635707
-11.853193388928638,-2.400569357043306,0.8079476670992136,4.14636361790749,0.395750673075689,1.0139331205007238,-7.140156544981778
-11.767179438514404,-1.7395699267016091,-1.3459096586081642,3.666464408955747,0.4468051336346477,0.5804728294729742,-6.827830194286296
-11.654398426723517,-1.588400198946399,0.5360425708681049,3.4846457278392435,0.460792501256158,0.9198403595795881,-6.7494427455149335
-10.6331543489684,-0.8265763765491947,0.2392561084664635,2.786094137795608,0.5247010965002659,1.084085096184694,-6.390029069589023
-10.67976390872764,-0.8265763765491947,0.2392561084664635,2.786094137795608,0.5247010965002659,1.084085096184694,-6.390029069589023
-9.133279713083688,-1.1137777668258977,0.031975575505512666,2.1022633732128924,-0.1912120501195389,1.022666125306543,-6.0535630773026625
-9.202391384405562,-1.1137777668258977,0.031975575505512666,2.1022633732128924,-0.1912120501195389,1.022666125306543,-6.0535630773026625
56
-19.65398729873269,0.39176652953801727,0.3807668405715415,0.16038121103662165,0.47384843434723667,0.7389716713937137,0.5612082495438953
-19.653987588205997,-7.093188720196501,-7.814064336303456,-22.257256953503962,-1.7138690066194968,15.661247456458419,4.011343842108722
-19.653987405775293,-7.093188720196501,-7.814064336303456,-22.257256953503962,-1.7138690066194968,15.661247456458419,4.011343842108722
-19.653992975958104,-7.093188720196501,-7.814064336303456,-22.257256953503962,-1.7138690066194968,15.661247456458419,4.011343842108722
-19.6539874896257,-7.093188720196501,-7.814064336303456,-22.257256953503962,-1.7138690066194968,15.661247456458419,4.011343842108722
-19.654859730064576,-7.093188720196501,-7.814064336303456,-22.257256953503962,-1.7138690066194968,15.661247456458419,4.011343842108722
-19.65398735204823,-7.093188720196501,-7.814064336303456,-22.257256953503962,-1.7138690066194968,15.661247456458419,4.011343842108722
-19.655193198502396,-7.093188720196501,-7.814064336303456,-22.257256953503962,-1.7138690066194968,15.661247456458419,4.011343842108722
-18.26209066878607,-7.897908384703811,-8.806573191803231,-12.429330549240913,-2.0510763728228234,13.832940332240057,-7.149816293873627
-17.797706939444897,-8.861485925677936,-8.624334446423635,-8.80003959086644,-4.873173430026974,12.22492107399173,-6.923066651722273
-17.815281516122106,-8.861485925677936,-8.624334446423635,-8.80003959086644,-4.873173430026974,12.22492107399173,-6.923066651722273
-16.251335687918086,-5.864752734803066,-7.722029784476472,-5.634490798887118,-4.619448306107731,10.043375499817877,-3.981116893499685
-14.562972892922321,-4.8572103199259296,-6.953091839037942,-4.883728483460835,-4.858829166059611,7.9966896672534205,-1.5183379399388706
-13.164336345081587,-5.672385808594999,-4.776530933593161,-2.9711416454595145,-3.0127002346815352,7.233955147191239,-0.021197619638101628
-12.74122289920042,-5.786981003830675,-3.995619400259635,-4.260907362896045,-2.023393037344242,6.195572274685226,-0.2462560803786502
-12.398718879866355,-4.914434397965003,-3.326053724353212,-3.984385243231376,-3.1429471748824476,5.975790334559292,0.629239812745233
-11.704337140097905,-4.931796335039902,-3.1014602401295726,-3.8755927420424534,-0.76412823862686,4.524964895951371,1.622217902741042
-10.385289761617237,-4.7901726042974175,-2.072883778562826,-3.6389331773661837,0.1740965262680092,3.0292785799356494,1.2647492872664259
-9.278448029289313,-4.420242128645832,-1.4073343210491416,-3.211818549718238,0.8079814934979765,1.0332723440130707,1.0580577320186606
-8.180900367562472,-3.4591010236094313,-0.6966728161701568,-2.9972670342035315,0.8352797486283592,1.1141264440087824,0.985893216533249
-7.690430889993756,-2.8847487488841637,1.3702813992198983,-2.951961483457943,0.668951192763906,0.4282055547829131,0.00723887461647621
-7.305586239599046,-2.770099501551421,0.8227934759690214,-2.1574716420417026,0.5997707871135134,0.1809437092959385,-1.2856652302624951
-5.884581610901723,-2.0841811746157823,0.7948470323935055,-1.2831485454916098,0.26447712471388485,0.33365926595549666,-0.23525832924596557
-3.7237829261554616,-0.6600324114594684,0.4500972888779202,-0.629805933682043,-0.020883191159612124,0.2648435081952414,0.1602266960881522
-2.963289100896354,0.09632800796128294,0.04727326123160225,-0.09546730191105013,-0.28264271190973744,-0.38554607300184784,-0.5777036803565565
-3.202953898310273,0.09632800796128294,0.04727326123160225,-0.09546730191105013,-0.28264271190973744,-0.38554607300184784,-0.5777036803565565
-3.368594286829236,0.09632800796128294,0.04727326123160225,-0.09546730191105013,-0.28264271190973744,-0.38554607300184784,-0.5777036803565565
-3.4558762928993225,0.09632800796128294,0.04727326123160225,-0.09546730191105013,-0.28264271190973744,-0.38554607300184784,-0.5777036803565565
-3.47267938652867,0.09632800796128294,0.04727326123160225,-0.09546730191105013,-0.28264271190973744,-0.38554607300184784,-0.5777036803565565
-2.8228863662666406,0.1014521460293949,0.021915243030200315,-0.33481845871845195,-0.21584109022701625,0.13773305725510454,-0.23428502556465247
-2.262557590374584,-0.020236616666636564,-0.041823467877421194,-0.12069473288659793,-0.12622531744021614,0.2644144808343043,0.3624753188675882
-2.448942449137556,-0.017807770400239065,0.3633320276177443,-0.08548490370703377,-0.09835482892096081,0.3805658159868557,0.07992184361911825
-2.5982180996076156,0.1014521460293949,0.021915243030200315,-0.33481845871845195,-0.21584109022701625,0.13773305725510454,-0.23428502556465247
-2.076681835261404,0.158004744337795,-0.04667849131513435,-0.2121543951338083,-0.036908863016535065,0.19682785226925148,0.03666084469400488
-1.7489943193844777,0.1865633844626089,0.06952165367803076,-0.02358885947360534,-0.11365236806562962,0.036421705076215005,0.1983378564142697
-1.687756143356678,0.1865633844626089,0.06952165367803076,-0.02358885947360534,-0.11365236806562962,0.036421705076215005,0.1983378564142697
-1.5210609766761127,0.1762269189585126,-0.03161771476091246,-0.06708914699434132,-0.027719302828309367,-0.02570843073549156,0.18974209450685464
57
-17.995675425779087,0.3784313833907636,0.21134626933560266,0.44193770138273275,0.449964883782737,0.5146024592618179,0.3306513813369014
-17.995675487006853,-7.967120858102916,-18.917210892821945,-3.8051708021812267,-3.2791013764145447,0.9569867701824961,-11.09843107270483
-17.995677696607736,-7.967120858102916,-18.917210892821945,-3.8051708021812267,-3.2791013764145447,0.9569867701824961,-11.09843107270483
-17.99567556621581,-7.967120858102916,-18.917210892821945,-3.8051708021812267,-3.2791013764145447,0.9569867701824961,-11.09843107270483
-17.995675558894504,-7.967120858102916,-18.917210892821945,-3.8051708021812267,-3.2791013764145447,0.9569867701824961,-11.09843107270483
-17.998745053595613,-7.967120858102916,-18.917210892821945,-3.8051708021812267,-3.2791013764145447,0.9569867701824961,-11.09843107270483
-17.997057814520904,-7.967120858102916,-18.917210892821945,-3.8051708021812267,-3.2791013764145447,0.9569867701824961,-11.09843107270483
-17.995677717367307,-7.967120858102916,-18.917210892821945,-3.8051708021812267,-3.2791013764145447,0.9569867701824961,-11.09843107270483
-17.998911758195902,-7.967120858102916,-18.917210892821945,-3.8051708021812267,-3.2791013764145447,0.9569867701824961,-11.09843107270483
-17.998291047537833,-7.967120858102916,-18.917210892821945,-3.8051708021812267,-3.2791013764145447,0.9569867701824961,-11.09843107270483
-17.721518664426046,-1.3228220052040633,-18.241663001686184,-2.902173228117224,-2.8384682966050256,0.7667986721326372,-9.115833440818445
-17.645244301143837,-2.9229262754057785,-19.021903169108715,-4.5928950483569935,-2.734841486257057,1.0148592246598653,-8.022112025620995
-17.656805605556663,-2.9229262754057785,-19.021903169108715,-4.5928950483569935,-2.734841486257057,1.0148592246598653,-8.022112025620995
-17.645244432003857,-2.9229262754057785,-19.021903169108715,-4.5928950483569935,-2.734841486257057,1.0148592246598653,-8.022112025620995
